=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:33:33: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIE9wLgAgAwDoCsAaO4DGtMGIB2I48AXw3ATQXAwh3nDyxdbIqoEZbMqAmHpTQBmQVQAsYtCikA2KQSkAOKQE4pnGhzSdu2zgLrZcTYiXK8do-ZIC6aAFBhjjPAEMPn9pk7Ue9E2ZWFm9wXz0fNENI60jJCl8ZBLR5ZMVklWT1ZM1BcIiwnWiA108vCgB3XD4LQs5ReycIKvhOVFq+PyMGfGCQjp1BTujwTtjRtHjMTqTplKG0dLnMuey53IpO3QWDfxd8Mo9BFrg2lAH68EbnE7aCc4phLrgS3r7Qp4Knkafxp6nwE9ZoD5o9FoInisQWsQRtMJ8Iq9TGYluATnwkHwHvCildHM4ekxDm5jtVMdjwOJnkigsFQlSClSRlTxlSAVTgVTUpgqaiqVCqTCGVoXvsiYdSfAMfdagzuNdmrgzrV0CLFa1ySrBkZbpqKOhimLaWxKrhZHrMOhYjTiZLThbwOgAehgehuer7RT0IpbLYgA
13:33:33: [INFO] Add Net-(D50-A) net
13:33:33: [INFO] Add Net-(D51-A) net
13:33:33: [INFO] Add Net-(D52-A) net
13:33:33: [INFO] Add Net-(D53-A) net
13:33:33: [INFO] Add Net-(D54-A) net
13:33:33: [INFO] Add Net-(D55-A) net
13:33:33: [INFO] Add Net-(D56-A) net
13:33:33: [INFO] Add Net-(D57-A) net
13:33:33: [INFO] Add Net-(D58-A) net
13:33:33: [INFO] Add Net-(D59-A) net
13:33:33: [INFO] Add Net-(D6-A) net
13:33:33: [INFO] Add Net-(D60-A) net
13:33:33: [INFO] Add Net-(D61-A) net
13:33:33: [INFO] Add Net-(D62-A) net
13:33:33: [INFO] Add Net-(D63-A) net
13:33:33: [INFO] Add Net-(D64-A) net
13:33:33: [INFO] Add Net-(D65-A) net
13:33:33: [INFO] Add Net-(D66-A) net
13:33:33: [INFO] Add Net-(D67-A) net
13:33:33: [INFO] Add Net-(D68-A) net
13:33:33: [INFO] Add Net-(D69-A) net
13:33:33: [INFO] Add Net-(D7-A) net
13:33:33: [INFO] Add Net-(D70-A) net
13:33:33: [INFO] Add Net-(D71-A) net
13:33:33: [INFO] Add Net-(D72-A) net
13:33:33: [INFO] Add Net-(D73-A) net
13:33:33: [INFO] Add Net-(D74-A) net
13:33:33: [INFO] Add Net-(D75-A) net
13:33:33: [INFO] Add Net-(D76-A) net
13:33:33: [INFO] Add Net-(D8-A) net
13:33:33: [INFO] Add Net-(D9-A) net
13:33:33: [INFO] Add ROW0 net
13:33:33: [INFO] Add ROW1 net
13:33:33: [INFO] Add ROW2 net
13:33:33: [INFO] Add ROW3 net
13:33:33: [INFO] Add ROW4 net
13:33:33: [INFO] Add ROW5 net
13:33:33: [INFO] Add SW1 footprint
13:33:33: [INFO] Add D1 footprint
13:33:33: [INFO] Add SW2 footprint
13:33:33: [INFO] Add D2 footprint
13:33:33: [INFO] Add SW3 footprint
13:33:33: [INFO] Add D3 footprint
13:33:33: [INFO] Add SW4 footprint
13:33:33: [INFO] Add D4 footprint
13:33:33: [INFO] Add SW5 footprint
13:33:34: [INFO] Add D5 footprint
13:33:34: [INFO] Add SW6 footprint
13:33:34: [INFO] Add D6 footprint
13:33:34: [INFO] Add SW7 footprint
13:33:34: [INFO] Add D7 footprint
13:33:34: [INFO] Add SW8 footprint
13:33:34: [INFO] Add D8 footprint
13:33:34: [INFO] Add SW9 footprint
13:33:34: [INFO] Add D9 footprint
13:33:34: [INFO] Add SW10 footprint
13:33:34: [INFO] Add D10 footprint
13:33:34: [INFO] Add SW11 footprint
13:33:34: [INFO] Add D11 footprint
13:33:34: [INFO] Add SW12 footprint
13:33:34: [INFO] Add D12 footprint
13:33:34: [INFO] Add SW13 footprint
13:33:34: [INFO] Add D13 footprint
13:33:34: [INFO] Add SW14 footprint
13:33:34: [INFO] Add D14 footprint
13:33:34: [INFO] Add SW15 footprint
13:33:34: [INFO] Add D15 footprint
13:33:34: [INFO] Add SW16 footprint
13:33:34: [INFO] Add D16 footprint
13:33:34: [INFO] Add SW17 footprint
13:33:34: [INFO] Add D17 footprint
13:33:34: [INFO] Add SW18 footprint
13:33:34: [INFO] Add D18 footprint
13:33:34: [INFO] Add SW19 footprint
13:33:34: [INFO] Add D19 footprint
13:33:34: [INFO] Add SW20 footprint
13:33:34: [INFO] Add D20 footprint
13:33:34: [INFO] Add SW21 footprint
13:33:34: [INFO] Add D21 footprint
13:33:34: [INFO] Add SW22 footprint
13:33:34: [INFO] Add D22 footprint
13:33:34: [INFO] Add SW23 footprint
13:33:35: [INFO] Add D23 footprint
13:33:35: [INFO] Add SW24 footprint
13:33:35: [INFO] Add D24 footprint
13:33:35: [INFO] Add SW25 footprint
13:33:35: [INFO] Add D25 footprint
13:33:35: [INFO] Add SW26 footprint
13:33:35: [INFO] Add D26 footprint
13:33:35: [INFO] Add SW27 footprint
13:33:35: [INFO] Add D27 footprint
13:33:35: [INFO] Add SW28 footprint
13:33:35: [INFO] Add D28 footprint
13:33:35: [INFO] Add SW29 footprint
13:33:35: [INFO] Add D29 footprint
13:33:35: [INFO] Add ST29 footprint
13:33:35: [INFO] Add SW30 footprint
13:33:35: [INFO] Add D30 footprint
13:33:35: [INFO] Add SW31 footprint
13:33:35: [INFO] Add D31 footprint
13:33:35: [INFO] Add SW32 footprint
13:33:35: [INFO] Add D32 footprint
13:33:35: [INFO] Add SW33 footprint
13:33:35: [INFO] Add D33 footprint
13:33:35: [INFO] Add SW34 footprint
13:33:35: [INFO] Add D34 footprint
13:33:35: [INFO] Add SW35 footprint
13:33:35: [INFO] Add D35 footprint
13:33:35: [INFO] Add SW36 footprint
13:33:35: [INFO] Add D36 footprint
13:33:35: [INFO] Add SW37 footprint
13:33:35: [INFO] Add D37 footprint
13:33:35: [INFO] Add SW38 footprint
13:33:35: [INFO] Add D38 footprint
13:33:35: [INFO] Add SW39 footprint
13:33:35: [INFO] Add D39 footprint
13:33:35: [INFO] Add SW40 footprint
13:33:35: [INFO] Add D40 footprint
13:33:36: [INFO] Add SW41 footprint
13:33:36: [INFO] Add D41 footprint
13:33:36: [INFO] Add SW42 footprint
13:33:36: [INFO] Add D42 footprint
13:33:36: [INFO] Add SW43 footprint
13:33:36: [INFO] Add D43 footprint
13:33:36: [INFO] Add SW44 footprint
13:33:36: [INFO] Add D44 footprint
13:33:36: [INFO] Add SW45 footprint
13:33:36: [INFO] Add D45 footprint
13:33:36: [INFO] Add SW46 footprint
13:33:36: [INFO] Add D46 footprint
13:33:36: [INFO] Add SW47 footprint
13:33:36: [INFO] Add D47 footprint
13:33:36: [INFO] Add SW48 footprint
13:33:36: [INFO] Add D48 footprint
13:33:36: [INFO] Add SW49 footprint
13:33:36: [INFO] Add D49 footprint
13:33:36: [INFO] Add SW50 footprint
13:33:36: [INFO] Add D50 footprint
13:33:36: [INFO] Add SW51 footprint
13:33:36: [INFO] Add D51 footprint
13:33:36: [INFO] Add SW52 footprint
13:33:36: [INFO] Add D52 footprint
13:33:36: [INFO] Add SW53 footprint
13:33:36: [INFO] Add D53 footprint
13:33:36: [INFO] Add SW54 footprint
13:33:36: [INFO] Add D54 footprint
13:33:36: [INFO] Add SW55 footprint
13:33:36: [INFO] Add D55 footprint
13:33:36: [INFO] Add SW56 footprint
13:33:36: [INFO] Add D56 footprint
13:33:36: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:33:36: [INFO] Add ST56 footprint
13:33:36: [INFO] Add SW57 footprint
13:33:36: [INFO] Add D57 footprint
13:33:36: [WARNING] No stabilizer footprint for width 2.25u, using 2u as fallback
13:33:36: [INFO] Add ST57 footprint
13:33:36: [INFO] Add SW58 footprint
13:33:36: [INFO] Add D58 footprint
13:33:36: [INFO] Add SW59 footprint
13:33:36: [INFO] Add D59 footprint
13:33:36: [INFO] Add SW60 footprint
13:33:37: [INFO] Add D60 footprint
13:33:37: [INFO] Add SW61 footprint
13:33:37: [INFO] Add D61 footprint
13:33:37: [INFO] Add SW62 footprint
13:33:37: [INFO] Add D62 footprint
13:33:37: [INFO] Add SW63 footprint
13:33:37: [INFO] Add D63 footprint
13:33:37: [INFO] Add SW64 footprint
13:33:37: [INFO] Add D64 footprint
13:33:37: [INFO] Add SW65 footprint
13:33:37: [INFO] Add D65 footprint
13:33:37: [INFO] Add SW66 footprint
13:33:37: [INFO] Add D66 footprint
13:33:37: [INFO] Add SW67 footprint
13:33:37: [INFO] Add D67 footprint
13:33:37: [INFO] Add SW68 footprint
13:33:37: [INFO] Add D68 footprint
13:33:37: [WARNING] No stabilizer footprint for width 2.75u, using 2u as fallback
13:33:37: [INFO] Add ST68 footprint
13:33:37: [INFO] Add SW69 footprint
13:33:37: [INFO] Add D69 footprint
13:33:37: [INFO] Add SW70 footprint
13:33:37: [INFO] Add D70 footprint
13:33:37: [INFO] Add SW71 footprint
13:33:37: [INFO] Add D71 footprint
13:33:37: [INFO] Add SW72 footprint
13:33:37: [INFO] Add D72 footprint
13:33:37: [INFO] Add ST72 footprint
13:33:37: [INFO] Add SW73 footprint
13:33:37: [INFO] Add D73 footprint
13:33:37: [INFO] Add SW74 footprint
13:33:37: [INFO] Add D74 footprint
13:33:37: [INFO] Add SW75 footprint
13:33:37: [INFO] Add D75 footprint
13:33:37: [INFO] Add SW76 footprint
13:33:37: [INFO] Add D76 footprint
13:33:37: [INFO] Detected layout convertible to matrix annotated keyboard
13:33:37: [INFO] Using key 1U distance: (19.05, 19.05) mm
13:33:37: [INFO] Layout offset: (28575000, 38100000)
13:33:37: [INFO] Diode info: [ElementInfo(annotation_format='D{}', position_option=<PositionOption.CUSTOM: 'Custom'>, position=ElementPosition(x=5.08, y=4.0, orientation=90.0, side=<Side.BACK: 'Back'>), template_path='', start_index=-1)]
13:33:37: [INFO] Placing additional elements for SW76
13:33:37: [INFO] Placing additional elements for SW75
13:33:37: [INFO] Placing additional elements for SW74
13:33:37: [INFO] Placing additional elements for SW73
13:33:37: [INFO] Placing additional elements for SW72
13:33:37: [INFO] Placing additional elements for SW71
13:33:37: [INFO] Placing additional elements for SW70
13:33:37: [INFO] Placing additional elements for SW69
13:33:37: [INFO] Placing additional elements for SW68
13:33:37: [INFO] Placing additional elements for SW67
13:33:37: [INFO] Placing additional elements for SW66
13:33:37: [INFO] Placing additional elements for SW65
13:33:37: [INFO] Placing additional elements for SW64
13:33:37: [INFO] Placing additional elements for SW63
13:33:37: [INFO] Placing additional elements for SW62
13:33:37: [INFO] Placing additional elements for SW61
13:33:37: [INFO] Placing additional elements for SW60
13:33:37: [INFO] Placing additional elements for SW59
13:33:37: [INFO] Placing additional elements for SW58
13:33:37: [INFO] Placing additional elements for SW57
13:33:37: [INFO] Placing additional elements for SW56
13:33:37: [INFO] Placing additional elements for SW55
13:33:37: [INFO] Placing additional elements for SW54
13:33:37: [INFO] Placing additional elements for SW53
13:33:37: [INFO] Placing additional elements for SW52
13:33:37: [INFO] Placing additional elements for SW51
13:33:37: [INFO] Placing additional elements for SW50
13:33:37: [INFO] Placing additional elements for SW49
13:33:37: [INFO] Placing additional elements for SW48
13:33:37: [INFO] Placing additional elements for SW47
13:33:37: [INFO] Placing additional elements for SW46
13:33:37: [INFO] Placing additional elements for SW45
13:33:37: [INFO] Placing additional elements for SW44
13:33:37: [INFO] Placing additional elements for SW43
13:33:37: [INFO] Placing additional elements for SW42
13:33:37: [INFO] Placing additional elements for SW41
13:33:37: [INFO] Placing additional elements for SW40
13:33:37: [INFO] Placing additional elements for SW39
13:33:37: [INFO] Placing additional elements for SW38
13:33:37: [INFO] Placing additional elements for SW37
13:33:37: [INFO] Placing additional elements for SW36
13:33:37: [INFO] Placing additional elements for SW35
13:33:37: [INFO] Placing additional elements for SW34
13:33:37: [INFO] Placing additional elements for SW33
13:33:37: [INFO] Placing additional elements for SW32
13:33:37: [INFO] Placing additional elements for SW31
13:33:37: [INFO] Placing additional elements for SW30
13:33:37: [INFO] Placing additional elements for SW29
13:33:37: [INFO] Placing additional elements for SW28
13:33:37: [INFO] Placing additional elements for SW27
13:33:37: [INFO] Placing additional elements for SW26
13:33:37: [INFO] Placing additional elements for SW25
13:33:37: [INFO] Placing additional elements for SW24
13:33:37: [INFO] Placing additional elements for SW23
13:33:37: [INFO] Placing additional elements for SW22
13:33:37: [INFO] Placing additional elements for SW21
13:33:37: [INFO] Placing additional elements for SW20
13:33:37: [INFO] Placing additional elements for SW19
13:33:37: [INFO] Placing additional elements for SW18
13:33:37: [INFO] Placing additional elements for SW17
13:33:37: [INFO] Placing additional elements for SW16
13:33:37: [INFO] Placing additional elements for SW15
13:33:37: [INFO] Placing additional elements for SW14
13:33:37: [INFO] Placing additional elements for SW13
13:33:37: [INFO] Placing additional elements for SW12
13:33:37: [INFO] Placing additional elements for SW11
13:33:37: [INFO] Placing additional elements for SW10
13:33:37: [INFO] Placing additional elements for SW9
13:33:37: [INFO] Placing additional elements for SW8
13:33:37: [INFO] Placing additional elements for SW7
13:33:37: [INFO] Placing additional elements for SW6
13:33:37: [INFO] Placing additional elements for SW5
13:33:37: [INFO] Placing additional elements for SW4
13:33:37: [INFO] Placing additional elements for SW3
13:33:37: [INFO] Placing additional elements for SW2
13:33:37: [INFO] Placing additional elements for SW1
13:33:37: [INFO] Routing SW76 with D76
13:33:37: [INFO] Using internal autorouter method
13:33:37: [INFO] Routing pad 'SW76:2' at (302577500, 147320000) with pad 'D76:2' at (305117500, 155000000) using coordinate system rotated by 0 degree(s)
13:33:37: [INFO] Adding track segment (B.Cu): [(302577500, 147320000), (302577500, 152460000)]
13:33:37: [INFO] Adding track segment (B.Cu): [(302577500, 152460000), (305117500, 155000000)]
13:33:37: [INFO] Routing SW75 with D75
13:33:37: [INFO] Using internal autorouter method
13:33:37: [INFO] Routing pad 'SW75:2' at (278765000, 147320000) with pad 'D75:2' at (281305000, 155000000) using coordinate system rotated by 0 degree(s)
13:33:37: [INFO] Adding track segment (B.Cu): [(278765000, 147320000), (278765000, 152460000)]
13:33:38: [INFO] Adding track segment (B.Cu): [(278765000, 152460000), (281305000, 155000000)]
13:33:38: [INFO] Routing SW74 with D74
13:33:38: [INFO] Using internal autorouter method
13:33:38: [INFO] Routing pad 'SW74:2' at (259715000, 147320000) with pad 'D74:2' at (262255000, 155000000) using coordinate system rotated by 0 degree(s)
13:33:38: [INFO] Adding track segment (B.Cu): [(259715000, 147320000), (259715000, 152460000)]
13:33:38: [INFO] Adding track segment (B.Cu): [(259715000, 152460000), (262255000, 155000000)]
13:33:38: [INFO] Routing SW73 with D73
13:33:38: [INFO] Using internal autorouter method
13:33:38: [INFO] Routing pad 'SW73:2' at (238283750, 147320000) with pad 'D73:2' at (240823750, 155000000) using coordinate system rotated by 0 degree(s)
13:33:38: [INFO] Adding track segment (B.Cu): [(238283750, 147320000), (238283750, 152460000)]
13:33:38: [INFO] Adding track segment (B.Cu): [(238283750, 152460000), (240823750, 155000000)]
13:33:38: [INFO] Routing SW72 with D72
13:33:38: [INFO] Using internal autorouter method
13:33:38: [INFO] Routing pad 'SW72:2' at (166846250, 147320000) with pad 'D72:2' at (169386250, 155000000) using coordinate system rotated by 0 degree(s)
13:33:38: [INFO] Adding track segment (B.Cu): [(166846250, 147320000), (166846250, 152460000)]
13:33:38: [INFO] Adding track segment (B.Cu): [(166846250, 152460000), (169386250, 155000000)]
13:33:38: [INFO] Routing SW71 with D71
13:33:38: [INFO] Using internal autorouter method
13:33:38: [INFO] Routing pad 'SW71:2' at (95408750, 147320000) with pad 'D71:2' at (97948750, 155000000) using coordinate system rotated by 0 degree(s)
13:33:38: [INFO] Adding track segment (B.Cu): [(95408750, 147320000), (95408750, 152460000)]
13:33:38: [INFO] Adding track segment (B.Cu): [(95408750, 152460000), (97948750, 155000000)]
13:33:38: [INFO] Routing SW70 with D70
13:33:38: [INFO] Using internal autorouter method
13:33:38: [INFO] Routing pad 'SW70:2' at (71596250, 147320000) with pad 'D70:2' at (74136250, 155000000) using coordinate system rotated by 0 degree(s)
13:33:38: [INFO] Adding track segment (B.Cu): [(71596250, 147320000), (71596250, 152460000)]
13:33:38: [INFO] Adding track segment (B.Cu): [(71596250, 152460000), (74136250, 155000000)]
13:33:38: [INFO] Routing SW69 with D69
13:33:38: [INFO] Using internal autorouter method
13:33:38: [INFO] Routing pad 'SW69:2' at (45402500, 147320000) with pad 'D69:2' at (47942500, 155000000) using coordinate system rotated by 0 degree(s)
13:33:38: [INFO] Adding track segment (B.Cu): [(45402500, 147320000), (45402500, 152460000)]
13:33:38: [INFO] Adding track segment (B.Cu): [(45402500, 152460000), (47942500, 155000000)]
13:33:38: [INFO] Routing SW68 with D68
13:33:38: [INFO] Using internal autorouter method
13:33:38: [INFO] Routing pad 'SW68:2' at (290671250, 128270000) with pad 'D68:2' at (293211250, 135950000) using coordinate system rotated by 0 degree(s)
13:33:38: [INFO] Adding track segment (B.Cu): [(290671250, 128270000), (290671250, 133410000)]
13:33:38: [INFO] Adding track segment (B.Cu): [(290671250, 133410000), (293211250, 135950000)]
13:33:38: [INFO] Routing SW67 with D67
13:33:38: [INFO] Using internal autorouter method
13:33:38: [INFO] Routing pad 'SW67:2' at (254952500, 128270000) with pad 'D67:2' at (257492500, 135950000) using coordinate system rotated by 0 degree(s)
13:33:38: [INFO] Adding track segment (B.Cu): [(254952500, 128270000), (254952500, 133410000)]
13:33:38: [INFO] Adding track segment (B.Cu): [(254952500, 133410000), (257492500, 135950000)]
13:33:38: [INFO] Routing SW66 with D66
13:33:38: [INFO] Using internal autorouter method
13:33:38: [INFO] Routing pad 'SW66:2' at (235902500, 128270000) with pad 'D66:2' at (238442500, 135950000) using coordinate system rotated by 0 degree(s)
13:33:38: [INFO] Adding track segment (B.Cu): [(235902500, 128270000), (235902500, 133410000)]
13:33:38: [INFO] Adding track segment (B.Cu): [(235902500, 133410000), (238442500, 135950000)]
13:33:38: [INFO] Routing SW65 with D65
13:33:38: [INFO] Using internal autorouter method
13:33:38: [INFO] Routing pad 'SW65:2' at (216852500, 128270000) with pad 'D65:2' at (219392500, 135950000) using coordinate system rotated by 0 degree(s)
13:33:38: [INFO] Adding track segment (B.Cu): [(216852500, 128270000), (216852500, 133410000)]
13:33:38: [INFO] Adding track segment (B.Cu): [(216852500, 133410000), (219392500, 135950000)]
13:33:38: [INFO] Routing SW64 with D64
13:33:38: [INFO] Using internal autorouter method
13:33:38: [INFO] Routing pad 'SW64:2' at (197802500, 128270000) with pad 'D64:2' at (200342500, 135950000) using coordinate system rotated by 0 degree(s)
13:33:38: [INFO] Adding track segment (B.Cu): [(197802500, 128270000), (197802500, 133410000)]
13:33:38: [INFO] Adding track segment (B.Cu): [(197802500, 133410000), (200342500, 135950000)]
13:33:38: [INFO] Routing SW63 with D63
13:33:38: [INFO] Using internal autorouter method
13:33:38: [INFO] Routing pad 'SW63:2' at (178752500, 128270000) with pad 'D63:2' at (181292500, 135950000) using coordinate system rotated by 0 degree(s)
13:33:38: [INFO] Adding track segment (B.Cu): [(178752500, 128270000), (178752500, 133410000)]
13:33:38: [INFO] Adding track segment (B.Cu): [(178752500, 133410000), (181292500, 135950000)]
13:33:38: [INFO] Routing SW62 with D62
13:33:38: [INFO] Using internal autorouter method
13:33:38: [INFO] Routing pad 'SW62:2' at (159702500, 128270000) with pad 'D62:2' at (162242500, 135950000) using coordinate system rotated by 0 degree(s)
13:33:38: [INFO] Adding track segment (B.Cu): [(159702500, 128270000), (159702500, 133410000)]
13:33:38: [INFO] Adding track segment (B.Cu): [(159702500, 133410000), (162242500, 135950000)]
13:33:38: [INFO] Routing SW61 with D61
13:33:38: [INFO] Using internal autorouter method
13:33:38: [INFO] Routing pad 'SW61:2' at (140652500, 128270000) with pad 'D61:2' at (143192500, 135950000) using coordinate system rotated by 0 degree(s)
13:33:38: [INFO] Adding track segment (B.Cu): [(140652500, 128270000), (140652500, 133410000)]
13:33:38: [INFO] Adding track segment (B.Cu): [(140652500, 133410000), (143192500, 135950000)]
13:33:38: [INFO] Routing SW60 with D60
13:33:38: [INFO] Using internal autorouter method
13:33:38: [INFO] Routing pad 'SW60:2' at (121602500, 128270000) with pad 'D60:2' at (124142500, 135950000) using coordinate system rotated by 0 degree(s)
13:33:38: [INFO] Adding track segment (B.Cu): [(121602500, 128270000), (121602500, 133410000)]
13:33:38: [INFO] Adding track segment (B.Cu): [(121602500, 133410000), (124142500, 135950000)]
13:33:38: [INFO] Routing SW59 with D59
13:33:38: [INFO] Using internal autorouter method
13:33:38: [INFO] Routing pad 'SW59:2' at (102552500, 128270000) with pad 'D59:2' at (105092500, 135950000) using coordinate system rotated by 0 degree(s)
13:33:38: [INFO] Adding track segment (B.Cu): [(102552500, 128270000), (102552500, 133410000)]
13:33:38: [INFO] Adding track segment (B.Cu): [(102552500, 133410000), (105092500, 135950000)]
13:33:38: [INFO] Routing SW58 with D58
13:33:38: [INFO] Using internal autorouter method
13:33:38: [INFO] Routing pad 'SW58:2' at (83502500, 128270000) with pad 'D58:2' at (86042500, 135950000) using coordinate system rotated by 0 degree(s)
13:33:38: [INFO] Adding track segment (B.Cu): [(83502500, 128270000), (83502500, 133410000)]
13:33:38: [INFO] Adding track segment (B.Cu): [(83502500, 133410000), (86042500, 135950000)]
13:33:38: [INFO] Routing SW57 with D57
13:33:38: [INFO] Using internal autorouter method
13:33:38: [INFO] Routing pad 'SW57:2' at (52546250, 128270000) with pad 'D57:2' at (55086250, 135950000) using coordinate system rotated by 0 degree(s)
13:33:38: [INFO] Adding track segment (B.Cu): [(52546250, 128270000), (52546250, 133410000)]
13:33:38: [INFO] Adding track segment (B.Cu): [(52546250, 133410000), (55086250, 135950000)]
13:33:38: [INFO] Routing SW56 with D56
13:33:38: [INFO] Using internal autorouter method
13:33:38: [INFO] Routing pad 'SW56:2' at (295433750, 109220000) with pad 'D56:2' at (297973750, 116900000) using coordinate system rotated by 0 degree(s)
13:33:38: [INFO] Adding track segment (B.Cu): [(295433750, 109220000), (295433750, 114360000)]
13:33:38: [INFO] Adding track segment (B.Cu): [(295433750, 114360000), (297973750, 116900000)]
13:33:38: [INFO] Routing SW55 with D55
13:33:38: [INFO] Using internal autorouter method
13:33:38: [INFO] Routing pad 'SW55:2' at (264477500, 109220000) with pad 'D55:2' at (267017500, 116900000) using coordinate system rotated by 0 degree(s)
13:33:38: [INFO] Adding track segment (B.Cu): [(264477500, 109220000), (264477500, 114360000)]
13:33:38: [INFO] Adding track segment (B.Cu): [(264477500, 114360000), (267017500, 116900000)]
13:33:38: [INFO] Routing SW54 with D54
13:33:38: [INFO] Using internal autorouter method
13:33:38: [INFO] Routing pad 'SW54:2' at (245427500, 109220000) with pad 'D54:2' at (247967500, 116900000) using coordinate system rotated by 0 degree(s)
13:33:38: [INFO] Adding track segment (B.Cu): [(245427500, 109220000), (245427500, 114360000)]
13:33:38: [INFO] Adding track segment (B.Cu): [(245427500, 114360000), (247967500, 116900000)]
13:33:38: [INFO] Routing SW53 with D53
13:33:38: [INFO] Using internal autorouter method
13:33:38: [INFO] Routing pad 'SW53:2' at (226377500, 109220000) with pad 'D53:2' at (228917500, 116900000) using coordinate system rotated by 0 degree(s)
13:33:38: [INFO] Adding track segment (B.Cu): [(226377500, 109220000), (226377500, 114360000)]
13:33:38: [INFO] Adding track segment (B.Cu): [(226377500, 114360000), (228917500, 116900000)]
13:33:38: [INFO] Routing SW52 with D52
13:33:38: [INFO] Using internal autorouter method
