=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:30:43: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIA9wLgAgEwDoDsBWANHcBPWc0kBOAXy3AA4MBGcAXQwCgwp8AWcveAWgAZjyAY3zgAxCgmTwZbAGYMANnBYIw+GMGat08vJTLsHJStbwKSBGhnheGfeWp2DqkaICGHzwfAB3fAmsEOwAdADswsNteZ1M4bmRbbDVsUS1tQMUI8NDbWhNksU8vDJQsyJp6JhZoeGRMbC44-kck1zTNHWwqaIZmCBq4WVR63Hw+AVb1dyK3bz94aiQrXQw2GILU9s7weTQYgfN0a0c9h0VvINO4FymZ2fJ5uEXl7CC13ur-CxHG8ZbwDbtYTWKgISp9WJDH5jfhEISuO5zfCLI4rMH5NpbazyWT7fBEb7HDC4s5rDFTSRSB5fSwZXEffr4IaWeG3GZI2qElZ5a4AzFpbYcHmMszDIk88COdG8jaI6mc1GvGhlUKOYWxeLDeVPMXkILUFWOaJ6jAIQ0YHpVEWDb7a57Yi14hZQu1LDKWiEAJ2RQWwB1tDTGCiWrJSQMFTnImGM2Ew9mwCnODNiKF1hlW3g4V3AmDJsYwe2TB2sHBJ+elOeJ3kT9KtsXML3AHArmAlibbpvBn1FLMmKTl2Ee9vIHGNvMeASjFpV+qdcQS2uQtKnvBnjpMA3Gvd8yK5Cen2TCs43Y0WvGsidXh9CQQ9LG9PGovtiBOhPH4I0BWPIifj4BQ5zkABf62EoRb4heGY-gW3gAdmtiFnWAwEsu2AAWW-5QdgtgYbY7xIfghyNgBEoARWuTeLYYLgaK6ChoU7KLmmNjruOu6Nka9B0EAA
13:30:47: [INFO] Add SW46 footprint
13:30:47: [INFO] Add D46 footprint
13:30:47: [INFO] Add SW47 footprint
13:30:47: [INFO] Add D47 footprint
13:30:47: [INFO] Add SW48 footprint
13:30:47: [INFO] Add D48 footprint
13:30:47: [INFO] Add SW49 footprint
13:30:47: [INFO] Add D49 footprint
13:30:47: [INFO] Add SW49a footprint
13:30:47: [INFO] Add SW50 footprint
13:30:47: [INFO] Add D50 footprint
13:30:47: [INFO] Add SW51 footprint
13:30:47: [INFO] Add D51 footprint
13:30:47: [INFO] Add SW52 footprint
13:30:47: [INFO] Add D52 footprint
13:30:47: [INFO] Add SW53 footprint
13:30:47: [INFO] Add D53 footprint
13:30:47: [INFO] Add SW54 footprint
13:30:47: [INFO] Add D54 footprint
13:30:47: [INFO] Add SW55 footprint
13:30:47: [INFO] Add D55 footprint
13:30:47: [INFO] Add SW56 footprint
13:30:47: [INFO] Add D56 footprint
13:30:47: [INFO] Add SW57 footprint
13:30:47: [INFO] Add D57 footprint
13:30:47: [INFO] Add SW58 footprint
13:30:47: [INFO] Add D58 footprint
13:30:47: [INFO] Add SW59 footprint
13:30:47: [INFO] Add D59 footprint
13:30:47: [INFO] Add SW60 footprint
13:30:47: [INFO] Add D60 footprint
13:30:47: [INFO] Add SW61 footprint
13:30:48: [INFO] Add D61 footprint
13:30:48: [INFO] Add SW62 footprint
13:30:48: [INFO] Add D62 footprint
13:30:48: [INFO] Add SW63 footprint
13:30:48: [INFO] Add D63 footprint
13:30:48: [INFO] Add SW64 footprint
13:30:48: [INFO] Add D64 footprint
13:30:48: [INFO] Add SW65 footprint
13:30:48: [INFO] Add D65 footprint
13:30:48: [INFO] Add SW66 footprint
13:30:48: [INFO] Add D66 footprint
13:30:48: [INFO] Detected layout convertible to matrix annotated keyboard
13:30:48: [INFO] Using key 1U distance: (19.05, 19.05) mm
13:30:48: [INFO] Layout offset: (33337500, 30480000)
13:30:48: [INFO] Diode info: [ElementInfo(annotation_format='D{}', position_option=<PositionOption.CUSTOM: 'Custom'>, position=ElementPosition(x=5.08, y=4.0, orientation=90.0, side=<Side.BACK: 'Back'>), template_path='', start_index=-1)]
13:30:48: [INFO] Placing additional elements for SW66
13:30:48: [INFO] Placing additional elements for SW65
13:30:48: [INFO] Placing additional elements for SW64
13:30:48: [INFO] Placing additional elements for SW63
13:30:48: [INFO] Placing additional elements for SW62
13:30:48: [INFO] Placing additional elements for SW61
13:30:48: [INFO] Placing additional elements for SW60
13:30:48: [INFO] Placing additional elements for SW59
13:30:48: [INFO] Placing additional elements for SW58
13:30:48: [INFO] Placing additional elements for SW57
13:30:48: [INFO] Placing additional elements for SW56
13:30:48: [INFO] Placing additional elements for SW55
13:30:48: [INFO] Placing additional elements for SW54
13:30:48: [INFO] Placing additional elements for SW53
13:30:48: [INFO] Placing additional elements for SW52
13:30:48: [INFO] Placing additional elements for SW51
13:30:48: [INFO] Placing additional elements for SW50
13:30:48: [INFO] Placing additional elements for SW49a
13:30:48: [INFO] Placing additional elements for SW49
13:30:48: [INFO] Placing additional elements for SW48
13:30:48: [INFO] Placing additional elements for SW47
13:30:48: [INFO] Placing additional elements for SW46
13:30:48: [INFO] Placing additional elements for SW45
13:30:48: [INFO] Placing additional elements for SW44
13:30:48: [INFO] Placing additional elements for SW43
13:30:48: [INFO] Placing additional elements for SW42
13:30:48: [INFO] Placing additional elements for SW41a
13:30:48: [INFO] Placing additional elements for SW41
13:30:48: [INFO] Placing additional elements for SW40
13:30:48: [INFO] Placing additional elements for SW39
13:30:48: [INFO] Placing additional elements for SW38
13:30:48: [INFO] Placing additional elements for SW37
13:30:48: [INFO] Placing additional elements for SW36
13:30:48: [INFO] Placing additional elements for SW35
13:30:48: [INFO] Placing additional elements for SW34
13:30:48: [INFO] Placing additional elements for SW33
13:30:48: [INFO] Placing additional elements for SW32
13:30:48: [INFO] Placing additional elements for SW31
13:30:48: [INFO] Placing additional elements for SW30
13:30:48: [INFO] Placing additional elements for SW29
13:30:48: [INFO] Placing additional elements for SW28
13:30:48: [INFO] Placing additional elements for SW27
13:30:48: [INFO] Placing additional elements for SW26
13:30:48: [INFO] Placing additional elements for SW25
13:30:48: [INFO] Placing additional elements for SW24a
13:30:48: [INFO] Placing additional elements for SW24
13:30:48: [INFO] Placing additional elements for SW23
13:30:48: [INFO] Placing additional elements for SW22
13:30:48: [INFO] Placing additional elements for SW21
13:30:48: [INFO] Placing additional elements for SW20
13:30:48: [INFO] Placing additional elements for SW19
13:30:48: [INFO] Placing additional elements for SW18a
13:30:48: [INFO] Placing additional elements for SW18
13:30:48: [INFO] Placing additional elements for SW17
13:30:48: [INFO] Placing additional elements for SW16
13:30:48: [INFO] Placing additional elements for SW15
13:30:48: [INFO] Placing additional elements for SW14
13:30:48: [INFO] Placing additional elements for SW13
13:30:48: [INFO] Placing additional elements for SW12
13:30:48: [INFO] Placing additional elements for SW11
13:30:48: [INFO] Placing additional elements for SW10
13:30:48: [INFO] Placing additional elements for SW9
13:30:48: [INFO] Placing additional elements for SW8
13:30:48: [INFO] Placing additional elements for SW7
13:30:48: [INFO] Placing additional elements for SW6
13:30:48: [INFO] Placing additional elements for SW5
13:30:48: [INFO] Placing additional elements for SW4
13:30:48: [INFO] Placing additional elements for SW3
13:30:48: [INFO] Placing additional elements for SW2
13:30:48: [INFO] Placing additional elements for SW1
13:30:48: [INFO] Routing SW66 with D66
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW66:2' at (88265000, 185420000) with pad 'D66:2' at (90805000, 193100000) using coordinate system rotated by 0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(88265000, 185420000), (88265000, 190560000)]
13:30:48: [INFO] Adding track segment (B.Cu): [(88265000, 190560000), (90805000, 193100000)]
13:30:48: [INFO] Routing SW65 with D65
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW65:2' at (97790000, 147320000) with pad 'D65:2' at (100330000, 155000000) using coordinate system rotated by 0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(97790000, 147320000), (97790000, 152460000)]
13:30:48: [INFO] Adding track segment (B.Cu): [(97790000, 152460000), (100330000, 155000000)]
13:30:48: [INFO] Routing SW64 with D64
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW64:2' at (93027500, 166370000) with pad 'D64:2' at (95567500, 174050000) using coordinate system rotated by 0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(93027500, 166370000), (93027500, 171510000)]
13:30:48: [INFO] Adding track segment (B.Cu): [(93027500, 171510000), (95567500, 174050000)]
13:30:48: [INFO] Routing SW63 with D63
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW63:2' at (295997164, 154474564) with pad 'D63:2' at (300078420, 161458642) using coordinate system rotated by 348.0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(295997164, 154474564), (297065830, 159502242)]
13:30:48: [INFO] Adding track segment (B.Cu): [(297065830, 159502242), (300078420, 161458642)]
13:30:48: [INFO] Routing SW62 with D62
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW62:2' at (277363452, 158435281) with pad 'D62:2' at (281444708, 165419359) using coordinate system rotated by 348.0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(277363452, 158435281), (278432117, 163462959)]
13:30:48: [INFO] Adding track segment (B.Cu): [(278432117, 163462959), (281444708, 165419359)]
13:30:48: [INFO] Routing SW61 with D61
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW61:2' at (290641026, 175088634) with pad 'D61:2' at (294722282, 182072712) using coordinate system rotated by 348.0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(290641026, 175088634), (291709691, 180116313)]
13:30:48: [INFO] Adding track segment (B.Cu): [(291709691, 180116313), (294722282, 182072712)]
13:30:48: [INFO] Routing SW60 with D60
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW60:2' at (280626459, 196692884) with pad 'D60:2' at (284707715, 203676962) using coordinate system rotated by 348.0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(280626459, 196692884), (281695124, 201720563)]
13:30:48: [INFO] Adding track segment (B.Cu): [(281695124, 201720563), (284707715, 203676962)]
13:30:48: [INFO] Routing SW59 with D59
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW59:2' at (261992748, 200653602) with pad 'D59:2' at (266074004, 207637680) using coordinate system rotated by 348.0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(261992748, 200653602), (263061413, 205681281)]
13:30:48: [INFO] Adding track segment (B.Cu): [(263061413, 205681281), (266074004, 207637680)]
13:30:48: [INFO] Routing SW58 with D58
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW58:2' at (275270321, 217306955) with pad 'D58:2' at (279351577, 224291033) using coordinate system rotated by 348.0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(275270321, 217306955), (276338986, 222334634)]
13:30:48: [INFO] Adding track segment (B.Cu): [(276338986, 222334634), (279351577, 224291033)]
13:30:48: [INFO] Routing SW57 with D57
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW57:2' at (256636609, 221267673) with pad 'D57:2' at (260717865, 228251751) using coordinate system rotated by 348.0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(256636609, 221267673), (257705274, 226295351)]
13:30:48: [INFO] Adding track segment (B.Cu): [(257705274, 226295351), (260717865, 228251751)]
13:30:48: [INFO] Routing SW56 with D56
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW56:2' at (258729740, 162395999) with pad 'D56:2' at (262810996, 169380077) using coordinate system rotated by 348.0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(258729740, 162395999), (259798405, 167423678)]
13:30:48: [INFO] Adding track segment (B.Cu): [(259798405, 167423678), (262810996, 169380077)]
13:30:48: [INFO] Routing SW55 with D55
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW55:2' at (236020711, 165746098) with pad 'D55:2' at (236908444, 173786366) using coordinate system rotated by 12.0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(236020711, 165746098), (234952044, 170773774)]
13:30:48: [INFO] Adding track segment (B.Cu): [(234952044, 170773774), (236908444, 173786366)]
13:30:48: [INFO] Routing SW54 with D54
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW54:2' at (272007314, 179049352) with pad 'D54:2' at (276088570, 186033430) using coordinate system rotated by 348.0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(272007314, 179049352), (273075980, 184077031)]
13:30:48: [INFO] Adding track segment (B.Cu): [(273075980, 184077031), (276088570, 186033430)]
13:30:48: [INFO] Routing SW53 with D53
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW53:2' at (253373602, 183010070) with pad 'D53:2' at (257454858, 189994148) using coordinate system rotated by 348.0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(253373602, 183010070), (254442267, 188037747)]
13:30:48: [INFO] Adding track segment (B.Cu): [(254442267, 188037747), (257454858, 189994148)]
13:30:48: [INFO] Routing SW52 with D52
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW52:2' at (223440848, 202023342) with pad 'D52:2' at (224328581, 210063610) using coordinate system rotated by 12.0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(223440848, 202023342), (222372181, 207051018)]
13:30:48: [INFO] Adding track segment (B.Cu): [(222372181, 207051018), (224328581, 210063610)]
13:30:48: [INFO] Routing SW51 with D51
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW51:2' at (228796986, 222637413) with pad 'D51:2' at (229684719, 230677681) using coordinate system rotated by 12.0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(228796986, 222637413), (227728319, 227665089)]
13:30:48: [INFO] Adding track segment (B.Cu): [(227728319, 227665089), (229684719, 230677681)]
13:30:48: [INFO] Routing SW50 with D50
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW50:2' at (210163274, 218676695) with pad 'D50:2' at (211051007, 226716963) using coordinate system rotated by 12.0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(210163274, 218676695), (209094607, 223704371)]
13:30:48: [INFO] Adding track segment (B.Cu): [(209094607, 223704371), (211051007, 226716963)]
13:30:48: [INFO] Routing SW49a with D49
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW49a:2' at (231823910, 242756394) with pad 'D49:2' at (235040857, 251291752) using coordinate system rotated by 12.0 degree(s)
13:30:48: [INFO] Routing SW49 with D49
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW49:2' at (234153124, 243251484) with pad 'D49:2' at (235040857, 251291752) using coordinate system rotated by 12.0 degree(s)
13:30:48: [INFO] Routing SW48 with D48
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW48:2' at (217386999, 161785380) with pad 'D48:2' at (218274732, 169825648) using coordinate system rotated by 12.0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(217386999, 161785380), (216318332, 166813056)]
13:30:48: [INFO] Adding track segment (B.Cu): [(216318332, 166813056), (218274732, 169825648)]
13:30:48: [INFO] Routing SW47 with D47
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW47:2' at (198753287, 157824663) with pad 'D47:2' at (199641020, 165864931) using coordinate system rotated by 12.0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(198753287, 157824663), (197684620, 162852341)]
13:30:48: [INFO] Adding track segment (B.Cu): [(197684620, 162852341), (199641020, 165864931)]
13:30:48: [INFO] Routing SW46 with D46
13:30:48: [INFO] Using internal autorouter method
