=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:37:57: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NobwRAdghgtgpmAXAAjAISgZwNZwC4DucUAbggL4A0AUKGAB5LIAMAdAKyWoCeTAjKz6dUAYyZgAxAHYZssFVTNKzMAF0adRigDMrKcLC8UAWjYBOA2JSSRtu-K5gl2sF3BbkADlYAWBU8o+ACY1DXd+PQMjZFNWC38lPldFShC3Bn42P0dEl3SrVAkoYpLksAImIITAn1DacJQ+T0do2O12fx8aus0mNiCoplj9RwKbO1sHVD5lHobkPm0WofMOxxm+JPV6jMaOZZNV0fEikuKyir216cDk8DGJCcn-GbTkeb42ZhfAt7ANvLvcoRa7-brbOitNh8fxBWYQj6sAYHGLmY7WU5nC4RfSw275E5PMR4t7zMy+PGbMpw4J3MAPWRyRyXZBBJGgmkuBG7Bbowpnc7Myrs-xLJIEjFEqZgJaknneTygsXi1BiuUPAVQbF7XGOMVcsI8vhSQQo4aWE6MmTSmm1bkeGY8FbsvmSTXahYcTr4oEOgSKoVXb1U+38ABspqdh0irukVulXVp6QdrG+evBhoATtF+gYHSbHYYmOwRY5Ewadpn+HDUNm+o4PCXCzmXaJCU9pUpajlKOwykow-3KFI5jyfKwwz9AWDuzc++tKIPQyhx4q8dO4bOwHD56g4UvDY3WNpRZRp0st0tdzLF6OPBH2AYWVUy5RZ-MvhaMe7A56Bt6Dx2RszTYTwzC6VAWQEUEuhCbkqxMYIGyYbwfEGRCOGYMNYylapPCHMwh0+IitkPFDU1BGYRwXfCF0IhdiOXLwkTxai90oWj2Po9jGLIlATV1VVhzKJZOJvbib14oCmAEp9hUEsAunwpjPg4dDUTiWMf0gkFgxUVRVCAA
13:38:02: [INFO] Routing pad 'SW45:2' at (375920000, 115887500) with pad 'D45:2' at (378460000, 123567500) using coordinate system rotated by 0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(375920000, 115887500), (375920000, 121027500)]
13:38:02: [INFO] Adding track segment (B.Cu): [(375920000, 121027500), (378460000, 123567500)]
13:38:02: [INFO] Routing SW44 with D44
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW44:2' at (355441250, 92075000) with pad 'D44:2' at (357981250, 99755000) using coordinate system rotated by 0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(355441250, 92075000), (355441250, 97215000)]
13:38:02: [INFO] Adding track segment (B.Cu): [(355441250, 97215000), (357981250, 99755000)]
13:38:02: [INFO] Routing SW43 with D43
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW43:2' at (324485000, 92075000) with pad 'D43:2' at (327025000, 99755000) using coordinate system rotated by 0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(324485000, 92075000), (324485000, 97215000)]
13:38:02: [INFO] Adding track segment (B.Cu): [(324485000, 97215000), (327025000, 99755000)]
13:38:02: [INFO] Routing SW42 with D42
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW42:2' at (305435000, 92075000) with pad 'D42:2' at (307975000, 99755000) using coordinate system rotated by 0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(305435000, 92075000), (305435000, 97215000)]
13:38:02: [INFO] Adding track segment (B.Cu): [(305435000, 97215000), (307975000, 99755000)]
13:38:02: [INFO] Routing SW41 with D41
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW41:2' at (282693289, 92204087) with pad 'D41:2' at (286774545, 99188165) using coordinate system rotated by 348.0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(282693289, 92204087), (283761954, 97231765)]
13:38:02: [INFO] Adding track segment (B.Cu): [(283761954, 97231765), (286774545, 99188165)]
13:38:02: [INFO] Routing SW40 with D40
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW40:2' at (264059578, 96164804) with pad 'D40:2' at (268140834, 103148882) using coordinate system rotated by 348.0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(264059578, 96164804), (265128243, 101192483)]
13:38:02: [INFO] Adding track segment (B.Cu): [(265128243, 101192483), (268140834, 103148882)]
13:38:02: [INFO] Routing SW39 with D39
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW39:2' at (245425866, 100125522) with pad 'D39:2' at (249507122, 107109600) using coordinate system rotated by 348.0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(245425866, 100125522), (246494531, 105153200)]
13:38:02: [INFO] Adding track segment (B.Cu): [(246494531, 105153200), (249507122, 107109600)]
13:38:02: [INFO] Routing SW38 with D38
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW38:2' at (226792154, 104086240) with pad 'D38:2' at (230873410, 111070318) using coordinate system rotated by 348.0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(226792154, 104086240), (227860820, 109113919)]
13:38:02: [INFO] Adding track segment (B.Cu): [(227860820, 109113919), (230873410, 111070318)]
13:38:02: [INFO] Routing SW37 with D37
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW37:2' at (186340206, 105591306) with pad 'D37:2' at (187227939, 113631574) using coordinate system rotated by 12.0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(186340206, 105591306), (185271539, 110618983)]
13:38:02: [INFO] Adding track segment (B.Cu): [(185271539, 110618983), (187227939, 113631574)]
13:38:02: [INFO] Routing SW36 with D36
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW36:2' at (167706494, 101630589) with pad 'D36:2' at (168594227, 109670857) using coordinate system rotated by 12.0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(167706494, 101630589), (166637827, 106658266)]
13:38:02: [INFO] Adding track segment (B.Cu): [(166637827, 106658266), (168594227, 109670857)]
13:38:02: [INFO] Routing SW35 with D35
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW35:2' at (149072782, 97669871) with pad 'D35:2' at (149960515, 105710139) using coordinate system rotated by 12.0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(149072782, 97669871), (148004116, 102697548)]
13:38:02: [INFO] Adding track segment (B.Cu): [(148004116, 102697548), (149960515, 105710139)]
13:38:02: [INFO] Routing SW34 with D34
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW34:2' at (130439070, 93709153) with pad 'D34:2' at (131326803, 101749421) using coordinate system rotated by 12.0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(130439070, 93709153), (129370403, 98736829)]
13:38:02: [INFO] Adding track segment (B.Cu): [(129370403, 98736829), (131326803, 101749421)]
13:38:02: [INFO] Routing SW33 with D33
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW33:2' at (107315000, 92075000) with pad 'D33:2' at (109855000, 99755000) using coordinate system rotated by 0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(107315000, 92075000), (107315000, 97215000)]
13:38:02: [INFO] Adding track segment (B.Cu): [(107315000, 97215000), (109855000, 99755000)]
13:38:02: [INFO] Routing SW32 with D32
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW32:2' at (81121250, 92075000) with pad 'D32:2' at (83661250, 99755000) using coordinate system rotated by 0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(81121250, 92075000), (81121250, 97215000)]
13:38:02: [INFO] Adding track segment (B.Cu): [(81121250, 97215000), (83661250, 99755000)]
13:38:02: [INFO] Routing SW31 with D31
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW31:2' at (50165000, 90170000) with pad 'D31:2' at (52705000, 97850000) using coordinate system rotated by 0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(50165000, 90170000), (50165000, 95310000)]
13:38:02: [INFO] Adding track segment (B.Cu): [(50165000, 95310000), (52705000, 97850000)]
13:38:02: [INFO] Routing SW30 with D30
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW30:2' at (359727500, 73025000) with pad 'D30:2' at (362267500, 80705000) using coordinate system rotated by 0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(359727500, 73025000), (359727500, 78165000)]
13:38:02: [INFO] Adding track segment (B.Cu): [(359727500, 78165000), (362267500, 80705000)]
13:38:02: [INFO] Routing SW29 with D29
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW29:2' at (335915000, 73025000) with pad 'D29:2' at (338455000, 80705000) using coordinate system rotated by 0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(335915000, 73025000), (335915000, 78165000)]
13:38:02: [INFO] Adding track segment (B.Cu): [(335915000, 78165000), (338455000, 80705000)]
13:38:02: [INFO] Routing SW28 with D28
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW28:2' at (316865000, 73025000) with pad 'D28:2' at (319405000, 80705000) using coordinate system rotated by 0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(316865000, 73025000), (316865000, 78165000)]
13:38:02: [INFO] Adding track segment (B.Cu): [(316865000, 78165000), (319405000, 80705000)]
13:38:02: [INFO] Routing SW27 with D27
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW27:2' at (297815000, 72072500) with pad 'D27:2' at (300355000, 79752500) using coordinate system rotated by 0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(297815000, 72072500), (297815000, 77212500)]
13:38:02: [INFO] Adding track segment (B.Cu): [(297815000, 77212500), (300355000, 79752500)]
13:38:02: [INFO] Routing SW26 with D26
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW26:2' at (275937515, 74164483) with pad 'D26:2' at (280018771, 81148561) using coordinate system rotated by 348.0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(275937515, 74164483), (277006181, 79192162)]
13:38:02: [INFO] Adding track segment (B.Cu): [(277006181, 79192162), (280018771, 81148561)]
13:38:02: [INFO] Routing SW25 with D25
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW25:2' at (257303803, 78125200) with pad 'D25:2' at (261385059, 85109278) using coordinate system rotated by 348.0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(257303803, 78125200), (258372469, 83152879)]
13:38:02: [INFO] Adding track segment (B.Cu): [(258372469, 83152879), (261385059, 85109278)]
13:38:02: [INFO] Routing SW24 with D24
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW24:2' at (238670091, 82085918) with pad 'D24:2' at (242751347, 89069996) using coordinate system rotated by 348.0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(238670091, 82085918), (239738756, 87113595)]
13:38:02: [INFO] Adding track segment (B.Cu): [(239738756, 87113595), (242751347, 89069996)]
13:38:02: [INFO] Routing SW23 with D23
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW23:2' at (220036380, 86046636) with pad 'D23:2' at (224117636, 93030714) using coordinate system rotated by 348.0 degree(s)
13:38:02: [INFO] Adding track segment (B.Cu): [(220036380, 86046636), (221105045, 91074315)]
13:38:02: [INFO] Adding track segment (B.Cu): [(221105045, 91074315), (224117636, 93030714)]
13:38:02: [INFO] Routing SW22 with D22
13:38:02: [INFO] Using internal autorouter method
13:38:02: [INFO] Routing pad 'SW22:2' at (185642496, 85967415) with pad 'D22:2' at (186530229, 94007683) using coordinate system rotated by 12.0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(185642496, 85967415), (184573829, 90995092)]
13:38:03: [INFO] Adding track segment (B.Cu): [(184573829, 90995092), (186530229, 94007683)]
13:38:03: [INFO] Routing SW21 with D21
13:38:03: [INFO] Using internal autorouter method
13:38:03: [INFO] Routing pad 'SW21:2' at (167008784, 82006697) with pad 'D21:2' at (167896517, 90046965) using coordinate system rotated by 12.0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(167008784, 82006697), (165940117, 87034374)]
13:38:03: [INFO] Adding track segment (B.Cu): [(165940117, 87034374), (167896517, 90046965)]
13:38:03: [INFO] Routing SW20 with D20
13:38:03: [INFO] Using internal autorouter method
13:38:03: [INFO] Routing pad 'SW20:2' at (148375072, 78045980) with pad 'D20:2' at (149262805, 86086248) using coordinate system rotated by 12.0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(148375072, 78045980), (147306405, 83073657)]
13:38:03: [INFO] Adding track segment (B.Cu): [(147306405, 83073657), (149262805, 86086248)]
13:38:03: [INFO] Routing SW19 with D19
13:38:03: [INFO] Using internal autorouter method
13:38:03: [INFO] Routing pad 'SW19:2' at (129741360, 74085262) with pad 'D19:2' at (130629093, 82125530) using coordinate system rotated by 12.0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(129741360, 74085262), (128672693, 79112939)]
13:38:03: [INFO] Adding track segment (B.Cu): [(128672693, 79112939), (130629093, 82125530)]
13:38:03: [INFO] Routing SW18 with D18
13:38:03: [INFO] Using internal autorouter method
13:38:03: [INFO] Routing pad 'SW18:2' at (107315000, 73025000) with pad 'D18:2' at (109855000, 80705000) using coordinate system rotated by 0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(107315000, 73025000), (107315000, 78165000)]
13:38:03: [INFO] Adding track segment (B.Cu): [(107315000, 78165000), (109855000, 80705000)]
13:38:03: [INFO] Routing SW17 with D17
13:38:03: [INFO] Using internal autorouter method
13:38:03: [INFO] Routing pad 'SW17:2' at (83502500, 73025000) with pad 'D17:2' at (86042500, 80705000) using coordinate system rotated by 0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(83502500, 73025000), (83502500, 78165000)]
13:38:03: [INFO] Adding track segment (B.Cu): [(83502500, 78165000), (86042500, 80705000)]
13:38:03: [INFO] Routing SW16 with D16
13:38:03: [INFO] Using internal autorouter method
13:38:03: [INFO] Routing pad 'SW16:2' at (54927500, 71120000) with pad 'D16:2' at (57467500, 78800000) using coordinate system rotated by 0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(54927500, 71120000), (54927500, 76260000)]
13:38:03: [INFO] Adding track segment (B.Cu): [(54927500, 76260000), (57467500, 78800000)]
13:38:03: [INFO] Routing SW15 with D15
13:38:03: [INFO] Using internal autorouter method
13:38:03: [INFO] Routing pad 'SW15:2' at (348297500, 53975000) with pad 'D15:2' at (350837500, 61655000) using coordinate system rotated by 0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(348297500, 53975000), (348297500, 59115000)]
13:38:03: [INFO] Adding track segment (B.Cu): [(348297500, 59115000), (350837500, 61655000)]
13:38:03: [INFO] Routing SW14 with D14
13:38:03: [INFO] Using internal autorouter method
13:38:03: [INFO] Routing pad 'SW14:2' at (319722500, 53975000) with pad 'D14:2' at (322262500, 61655000) using coordinate system rotated by 0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(319722500, 53975000), (319722500, 59115000)]
13:38:03: [INFO] Adding track segment (B.Cu): [(319722500, 59115000), (322262500, 61655000)]
13:38:03: [INFO] Routing SW13 with D13
13:38:03: [INFO] Using internal autorouter method
13:38:03: [INFO] Routing pad 'SW13:2' at (300672500, 53022500) with pad 'D13:2' at (303212500, 60702500) using coordinate system rotated by 0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(300672500, 53022500), (300672500, 58162500)]
13:38:03: [INFO] Adding track segment (B.Cu): [(300672500, 58162500), (303212500, 60702500)]
13:38:03: [INFO] Routing SW12 with D12
13:38:03: [INFO] Using internal autorouter method
13:38:03: [INFO] Routing pad 'SW12:2' at (279430282, 53946484) with pad 'D12:2' at (283511538, 60930562) using coordinate system rotated by 348.0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(279430282, 53946484), (280498948, 58974163)]
13:38:03: [INFO] Adding track segment (B.Cu): [(280498948, 58974163), (283511538, 60930562)]
13:38:03: [INFO] Routing SW11 with D11
13:38:03: [INFO] Using internal autorouter method
13:38:03: [INFO] Routing pad 'SW11:2' at (260796570, 57907201) with pad 'D11:2' at (264877826, 64891279) using coordinate system rotated by 348.0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(260796570, 57907201), (261865236, 62934880)]
13:38:03: [INFO] Adding track segment (B.Cu): [(261865236, 62934880), (264877826, 64891279)]
13:38:03: [INFO] Routing SW10 with D10
13:38:03: [INFO] Using internal autorouter method
13:38:03: [INFO] Routing pad 'SW10:2' at (242162858, 61867919) with pad 'D10:2' at (246244114, 68851997) using coordinate system rotated by 348.0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(242162858, 61867919), (243231523, 66895597)]
13:38:03: [INFO] Adding track segment (B.Cu): [(243231523, 66895597), (246244114, 68851997)]
13:38:03: [INFO] Routing SW9 with D9
13:38:03: [INFO] Using internal autorouter method
13:38:03: [INFO] Routing pad 'SW9:2' at (223529147, 65828637) with pad 'D9:2' at (227610403, 72812715) using coordinate system rotated by 348.0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(223529147, 65828637), (224597812, 70856316)]
13:38:03: [INFO] Adding track segment (B.Cu): [(224597812, 70856316), (227610403, 72812715)]
13:38:03: [INFO] Routing SW8 with D8
13:38:03: [INFO] Using internal autorouter method
13:38:03: [INFO] Routing pad 'SW8:2' at (198920069, 69314062) with pad 'D8:2' at (199807802, 77354330) using coordinate system rotated by 12.0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(198920069, 69314062), (197851402, 74341740)]
13:38:03: [INFO] Adding track segment (B.Cu): [(197851402, 74341740), (199807802, 77354330)]
13:38:03: [INFO] Routing SW7 with D7
13:38:03: [INFO] Using internal autorouter method
13:38:03: [INFO] Routing pad 'SW7:2' at (180286357, 65353344) with pad 'D7:2' at (181174090, 73393612) using coordinate system rotated by 12.0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(180286357, 65353344), (179217690, 70381021)]
13:38:03: [INFO] Adding track segment (B.Cu): [(179217690, 70381021), (181174090, 73393612)]
13:38:03: [INFO] Routing SW6 with D6
13:38:03: [INFO] Using internal autorouter method
13:38:03: [INFO] Routing pad 'SW6:2' at (161652646, 61392627) with pad 'D6:2' at (162540379, 69432895) using coordinate system rotated by 12.0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(161652646, 61392627), (160583979, 66420303)]
13:38:03: [INFO] Adding track segment (B.Cu): [(160583979, 66420303), (162540379, 69432895)]
13:38:03: [INFO] Routing SW5 with D5
13:38:03: [INFO] Using internal autorouter method
13:38:03: [INFO] Routing pad 'SW5:2' at (143018934, 57431909) with pad 'D5:2' at (143906667, 65472177) using coordinate system rotated by 12.0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(143018934, 57431909), (141950267, 62459586)]
13:38:03: [INFO] Adding track segment (B.Cu): [(141950267, 62459586), (143906667, 65472177)]
13:38:03: [INFO] Routing SW4 with D4
13:38:03: [INFO] Using internal autorouter method
13:38:03: [INFO] Routing pad 'SW4:2' at (121602500, 53022500) with pad 'D4:2' at (124142500, 60702500) using coordinate system rotated by 0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(121602500, 53022500), (121602500, 58162500)]
13:38:03: [INFO] Adding track segment (B.Cu): [(121602500, 58162500), (124142500, 60702500)]
13:38:03: [INFO] Routing SW3 with D3
13:38:03: [INFO] Using internal autorouter method
13:38:03: [INFO] Routing pad 'SW3:2' at (102552500, 53975000) with pad 'D3:2' at (105092500, 61655000) using coordinate system rotated by 0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(102552500, 53975000), (102552500, 59115000)]
13:38:03: [INFO] Adding track segment (B.Cu): [(102552500, 59115000), (105092500, 61655000)]
13:38:03: [INFO] Routing SW2 with D2
13:38:03: [INFO] Using internal autorouter method
13:38:03: [INFO] Routing pad 'SW2:2' at (83502500, 53975000) with pad 'D2:2' at (86042500, 61655000) using coordinate system rotated by 0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(83502500, 53975000), (83502500, 59115000)]
13:38:03: [INFO] Adding track segment (B.Cu): [(83502500, 59115000), (86042500, 61655000)]
13:38:03: [INFO] Routing SW1 with D1
13:38:03: [INFO] Using internal autorouter method
13:38:03: [INFO] Routing pad 'SW1:2' at (59690000, 52070000) with pad 'D1:2' at (62230000, 59750000) using coordinate system rotated by 0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(59690000, 52070000), (59690000, 57210000)]
13:38:03: [INFO] Adding track segment (B.Cu): [(59690000, 57210000), (62230000, 59750000)]
13:38:03: [INFO] Routing COL6 pads
13:38:03: [INFO] Routing pad 'SW7:1' at (173547024, 66517600) with pad 'SW22:1' at (178903163, 87131671) using coordinate system rotated by 12.0 degree(s)
13:38:03: [INFO] Adding track segment (F.Cu): [(173547024, 66517600), (171566664, 75834454)]
13:38:03: [INFO] Adding track segment (F.Cu): [(171566664, 75834454), (178903163, 87131671)]
13:38:03: [INFO] Routing pad 'SW22:1' at (178903163, 87131671) with pad 'SW37:1' at (179600873, 106755562) using coordinate system rotated by 12.0 degree(s)
13:38:03: [INFO] Adding track segment (F.Cu): [(178903163, 87131671), (175932624, 101106953)]
13:38:03: [INFO] Adding track segment (F.Cu): [(175932624, 101106953), (179600873, 106755562)]
13:38:03: [INFO] Routing pad 'SW37:1' at (179600873, 106755562) with pad 'SW51:1' at (184025325, 127171597) using coordinate system rotated by 12.0 degree(s)
13:38:03: [INFO] Adding track segment (F.Cu): [(179600873, 106755562), (177422477, 117004104)]
13:38:03: [INFO] Adding track segment (F.Cu): [(177422477, 117004104), (184025325, 127171597)]
13:38:03: [INFO] Routing pad 'SW51:1' at (184025325, 127171597) with pad 'SW63:1' at (187983935, 147488614) using coordinate system rotated by 12.0 degree(s)
13:38:03: [INFO] Adding track segment (F.Cu): [(184025325, 127171597), (181747911, 137885980)]
13:38:03: [INFO] Adding track segment (F.Cu): [(181747911, 137885980), (187983935, 147488614)]
13:38:03: [INFO] Routing ROW0 pads
13:38:03: [INFO] Routing pad 'D1:1' at (62230000, 62550000) with pad 'D2:1' at (86042500, 64455000) using coordinate system rotated by 0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(62230000, 62550000), (84137500, 62550000)]
13:38:03: [INFO] Adding track segment (B.Cu): [(84137500, 62550000), (86042500, 64455000)]
13:38:03: [INFO] Routing pad 'D2:1' at (86042500, 64455000) with pad 'D3:1' at (105092500, 64455000) using coordinate system rotated by 0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(86042500, 64455000), (105092500, 64455000)]
13:38:03: [INFO] Routing pad 'D3:1' at (105092500, 64455000) with pad 'D4:1' at (124142500, 63502500) using coordinate system rotated by 0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(105092500, 64455000), (123190000, 64455000)]
13:38:03: [INFO] Adding track segment (B.Cu): [(123190000, 64455000), (124142500, 63502500)]
13:38:03: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: D4 at 90.0 degree(s) and footprint2: D5 at 78.0 degree(s)
13:38:03: [INFO] Routing pad 'D5:1' at (143324515, 68210991) with pad 'D6:1' at (161958227, 72171709) using coordinate system rotated by 282.0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(143324515, 68210991), (161958226, 72171707)]
13:38:03: [INFO] Adding track segment (B.Cu): [(161958226, 72171707), (161958227, 72171709)]
13:38:03: [INFO] Routing pad 'D6:1' at (161958227, 72171709) with pad 'D7:1' at (180591938, 76132426) using coordinate system rotated by 282.0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(161958227, 72171709), (180591936, 76132426)]
13:38:03: [INFO] Adding track segment (B.Cu): [(180591936, 76132426), (180591938, 76132426)]
13:38:03: [INFO] Routing pad 'D7:1' at (180591938, 76132426) with pad 'D8:1' at (199225650, 80093144) using coordinate system rotated by 282.0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(180591938, 76132426), (199225649, 80093143)]
13:38:03: [INFO] Adding track segment (B.Cu): [(199225649, 80093143), (199225650, 80093144)]
13:38:03: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: D8 at 78.0 degree(s) and footprint2: D9 at 102.0 degree(s)
13:38:03: [INFO] Routing pad 'D9:1' at (228192555, 75551529) with pad 'D10:1' at (246826266, 71590811) using coordinate system rotated by 258.0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(228192555, 75551529), (246826265, 71590810)]
13:38:03: [INFO] Adding track segment (B.Cu): [(246826265, 71590810), (246826266, 71590811)]
13:38:03: [INFO] Routing pad 'D10:1' at (246826266, 71590811) with pad 'D11:1' at (265459978, 67630093) using coordinate system rotated by 258.0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(246826266, 71590811), (265459977, 67630093)]
13:38:03: [INFO] Adding track segment (B.Cu): [(265459977, 67630093), (265459978, 67630093)]
13:38:03: [INFO] Routing pad 'D11:1' at (265459978, 67630093) with pad 'D12:1' at (284093690, 63669376) using coordinate system rotated by 258.0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(265459978, 67630093), (284093689, 63669375)]
13:38:03: [INFO] Adding track segment (B.Cu): [(284093689, 63669375), (284093690, 63669376)]
13:38:03: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: D12 at 102.0 degree(s) and footprint2: D13 at 90.0 degree(s)
13:38:03: [INFO] Routing pad 'D13:1' at (303212500, 63502500) with pad 'D14:1' at (322262500, 64455000) using coordinate system rotated by 0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(303212500, 63502500), (321310000, 63502500)]
13:38:03: [INFO] Adding track segment (B.Cu): [(321310000, 63502500), (322262500, 64455000)]
13:38:03: [INFO] Routing pad 'D14:1' at (322262500, 64455000) with pad 'D15:1' at (350837500, 64455000) using coordinate system rotated by 0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(322262500, 64455000), (350837500, 64455000)]
13:38:03: [INFO] Routing ROW4 pads
13:38:03: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: D60 at 90.0 degree(s) and footprint2: D61 at 78.0 degree(s)
13:38:03: [INFO] Routing pad 'D61:1' at (129856865, 145315119) with pad 'D62:1' at (163817382, 150469238) using coordinate system rotated by 282.0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(129856865, 145315119), (132251873, 143759781)]
13:38:03: [INFO] Adding track segment (B.Cu): [(132251873, 143759781), (163817382, 150469238)]
13:38:03: [INFO] Routing pad 'D62:1' at (163817382, 150469238) with pad 'D63:1' at (195028849, 157103440) using coordinate system rotated by 282.0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(163817382, 150469238), (195028848, 157103439)]
13:38:03: [INFO] Adding track segment (B.Cu): [(195028848, 157103439), (195028849, 157103440)]
13:38:03: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: D63 at 78.0 degree(s) and footprint2: D64 at 102.0 degree(s)
13:38:03: [INFO] Routing pad 'D64:1' at (247296325, 149393250) with pad 'D65:1' at (288220720, 142642061) using coordinate system rotated by 258.0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(247296325, 149393250), (285961276, 141174760)]
13:38:03: [INFO] Adding track segment (B.Cu): [(285961276, 141174760), (288220720, 142642061)]
13:38:03: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: D65 at 102.0 degree(s) and footprint2: D66 at 90.0 degree(s)
13:38:03: [INFO] Routing pad 'D66:1' at (330835000, 140655000) with pad 'D67:1' at (359410000, 145417500) using coordinate system rotated by 0 degree(s)
13:38:03: [INFO] Adding track segment (B.Cu): [(330835000, 140655000), (335597500, 145417500)]
