=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:38:12: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIA9wLgAgMwBo7gJ6zgBgHQCYBWAXxXCyQXBQmngE4TVyAOcAXSQCgwpM9SM8ALS4A7MVLk8VODUwBGRmSQAWGXPiil5Uet7xFkpHXZcetOAQGYROZuO1ICeixKZIAbKe4RBcWx6EpADGmOAAxACG0THgjlh6ofARwalpcUbyLgoIjvIJ1OBJqFEx0Rnu8lkcPvqI1sJiVqjFKWmpFeDyFNn0St2sNeZ8Df5N-UjShRaGqN1q05hapN26iwYTJkMalqO29m5dTr2WE17b6Da4gc1FYaVlnd0FsnfJ4e0dE1nrcPK5KyQ+RkRyq3mG8GQqD8tgcpH4lF+DHhSEGZh2-GhVxwcNQ-CmrxmSn4C0JS2JSDWZI2KK26LqtxhuAOFOcv0O-HO9KZOBuIXuZXKFJeEFaH0+nX4P2pfwBeKBIreJUFkUlQOq9IseBwjOxh2QBJ2+RwWCUyDptQAThYVKRLX5mDh5OJSBZbLrhCpebjwMhKBdrTlXXq9l6PD7kGirQpboH4LbUG7cB7-GGI6pwRBLZgEOREyGscJ5CazccAzZc3aZlC6u7Q979Z5M+Bs0XbkmdXti6bSMhdGw2EA
13:38:14: [INFO] Placing additional elements for SW18
13:38:14: [INFO] Placing additional elements for SW17
13:38:14: [INFO] Placing additional elements for SW16
13:38:14: [INFO] Placing additional elements for SW15
13:38:14: [INFO] Placing additional elements for SW14
13:38:14: [INFO] Placing additional elements for SW13
13:38:14: [INFO] Placing additional elements for SW12
13:38:14: [INFO] Placing additional elements for SW11
13:38:14: [INFO] Placing additional elements for SW10
13:38:14: [INFO] Placing additional elements for SW9
13:38:14: [INFO] Placing additional elements for SW8
13:38:14: [INFO] Placing additional elements for SW7
13:38:14: [INFO] Placing additional elements for SW6
13:38:14: [INFO] Placing additional elements for SW5
13:38:14: [INFO] Placing additional elements for SW4
13:38:14: [INFO] Placing additional elements for SW3
13:38:14: [INFO] Placing additional elements for SW2
13:38:14: [INFO] Placing additional elements for SW1
13:38:14: [INFO] Routing SW44 with D44
13:38:14: [INFO] Using internal autorouter method
13:38:14: [INFO] Routing pad 'SW44:2' at (297815000, 94932500) with pad 'D44:2' at (300355000, 102612500) using coordinate system rotated by 0 degree(s)
13:38:14: [INFO] Adding track segment (B.Cu): [(297815000, 94932500), (297815000, 100072500)]
13:38:14: [INFO] Adding track segment (B.Cu): [(297815000, 100072500), (300355000, 102612500)]
13:38:14: [INFO] Routing SW43 with D43
13:38:14: [INFO] Using internal autorouter method
13:38:14: [INFO] Routing pad 'SW43:2' at (278765000, 94932500) with pad 'D43:2' at (281305000, 102612500) using coordinate system rotated by 0 degree(s)
13:38:14: [INFO] Adding track segment (B.Cu): [(278765000, 94932500), (278765000, 100072500)]
13:38:14: [INFO] Adding track segment (B.Cu): [(278765000, 100072500), (281305000, 102612500)]
13:38:14: [INFO] Routing SW42 with D42
13:38:14: [INFO] Using internal autorouter method
13:38:14: [INFO] Routing pad 'SW42:2' at (256778802, 97158243) with pad 'D42:2' at (261219983, 103919153) using coordinate system rotated by 345.0 degree(s)
13:38:14: [INFO] Adding track segment (B.Cu): [(256778802, 97158243), (258109131, 102123102)]
13:38:14: [INFO] Adding track segment (B.Cu): [(258109131, 102123102), (261219983, 103919153)]
13:38:14: [INFO] Routing SW41 with D41
13:38:14: [INFO] Using internal autorouter method
13:38:14: [INFO] Routing pad 'SW41:2' at (236117830, 104998593) with pad 'D41:2' at (242157534, 110379667) using coordinate system rotated by 330.0 degree(s)
13:38:14: [INFO] Adding track segment (B.Cu): [(236117830, 104998593), (238687828, 109449962)]
13:38:14: [INFO] Adding track segment (B.Cu): [(238687828, 109449962), (242157534, 110379667)]
13:38:14: [INFO] Routing SW40 with D40
13:38:14: [INFO] Using internal autorouter method
13:38:14: [INFO] Routing pad 'SW40:2' at (149281580, 107538593) with pad 'D40:2' at (147641284, 115459667) using coordinate system rotated by 30.0 degree(s)
13:38:14: [INFO] Adding track segment (B.Cu): [(149281580, 107538593), (146711580, 111989963)]
13:38:14: [INFO] Adding track segment (B.Cu): [(146711580, 111989963), (147641284, 115459667)]
13:38:14: [INFO] Routing SW39 with D39
13:38:14: [INFO] Using internal autorouter method
13:38:14: [INFO] Routing pad 'SW39:2' at (129128101, 98473044) with pad 'D39:2' at (129593823, 106548755) using coordinate system rotated by 15.0 degree(s)
13:38:14: [INFO] Adding track segment (B.Cu): [(129128101, 98473044), (127797770, 103437900)]
13:38:14: [INFO] Adding track segment (B.Cu): [(127797770, 103437900), (129593823, 106548755)]
13:38:14: [INFO] Routing SW38 with D38
13:38:14: [INFO] Using internal autorouter method
13:38:14: [INFO] Routing pad 'SW38:2' at (107315000, 94932500) with pad 'D38:2' at (109855000, 102612500) using coordinate system rotated by 0 degree(s)
13:38:14: [INFO] Adding track segment (B.Cu): [(107315000, 94932500), (107315000, 100072500)]
13:38:14: [INFO] Adding track segment (B.Cu): [(107315000, 100072500), (109855000, 102612500)]
13:38:14: [INFO] Routing SW37 with D37
13:38:14: [INFO] Using internal autorouter method
13:38:14: [INFO] Routing pad 'SW37:2' at (88265000, 94932500) with pad 'D37:2' at (90805000, 102612500) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(88265000, 94932500), (88265000, 100072500)]
13:38:15: [INFO] Adding track segment (B.Cu): [(88265000, 100072500), (90805000, 102612500)]
13:38:15: [INFO] Routing SW36 with D36
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW36:2' at (345440000, 85407500) with pad 'D36:2' at (347980000, 93087500) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(345440000, 85407500), (345440000, 90547500)]
13:38:15: [INFO] Adding track segment (B.Cu): [(345440000, 90547500), (347980000, 93087500)]
13:38:15: [INFO] Routing SW35 with D35
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW35:2' at (326390000, 85407500) with pad 'D35:2' at (328930000, 93087500) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(326390000, 85407500), (326390000, 90547500)]
13:38:15: [INFO] Adding track segment (B.Cu): [(326390000, 90547500), (328930000, 93087500)]
13:38:15: [INFO] Routing SW34 with D34
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW34:2' at (307340000, 75882500) with pad 'D34:2' at (309880000, 83562500) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(307340000, 75882500), (307340000, 81022500)]
13:38:15: [INFO] Adding track segment (B.Cu): [(307340000, 81022500), (309880000, 83562500)]
13:38:15: [INFO] Routing SW33 with D33
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW33:2' at (288290000, 71120000) with pad 'D33:2' at (290830000, 78800000) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(288290000, 71120000), (288290000, 76260000)]
13:38:15: [INFO] Adding track segment (B.Cu): [(288290000, 76260000), (290830000, 78800000)]
13:38:15: [INFO] Routing SW32 with D32
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW32:2' at (269240000, 75882500) with pad 'D32:2' at (271780000, 83562500) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(269240000, 75882500), (269240000, 81022500)]
13:38:15: [INFO] Adding track segment (B.Cu): [(269240000, 81022500), (271780000, 83562500)]
13:38:15: [INFO] Routing SW31 with D31
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW31:2' at (250190000, 78263750) with pad 'D31:2' at (252730000, 85943750) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(250190000, 78263750), (250190000, 83403750)]
13:38:15: [INFO] Adding track segment (B.Cu): [(250190000, 83403750), (252730000, 85943750)]
13:38:15: [INFO] Routing SW30 with D30
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW30:2' at (135890000, 78263750) with pad 'D30:2' at (138430000, 85943750) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(135890000, 78263750), (135890000, 83403750)]
13:38:15: [INFO] Adding track segment (B.Cu): [(135890000, 83403750), (138430000, 85943750)]
13:38:15: [INFO] Routing SW29 with D29
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW29:2' at (116840000, 75882500) with pad 'D29:2' at (119380000, 83562500) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(116840000, 75882500), (116840000, 81022500)]
13:38:15: [INFO] Adding track segment (B.Cu): [(116840000, 81022500), (119380000, 83562500)]
13:38:15: [INFO] Routing SW28 with D28
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW28:2' at (97790000, 71120000) with pad 'D28:2' at (100330000, 78800000) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(97790000, 71120000), (97790000, 76260000)]
13:38:15: [INFO] Adding track segment (B.Cu): [(97790000, 76260000), (100330000, 78800000)]
13:38:15: [INFO] Routing SW27 with D27
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW27:2' at (78740000, 75882500) with pad 'D27:2' at (81280000, 83562500) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(78740000, 75882500), (78740000, 81022500)]
13:38:15: [INFO] Adding track segment (B.Cu): [(78740000, 81022500), (81280000, 83562500)]
13:38:15: [INFO] Routing SW26 with D26
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW26:2' at (59690000, 85407500) with pad 'D26:2' at (62230000, 93087500) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(59690000, 85407500), (59690000, 90547500)]
13:38:15: [INFO] Adding track segment (B.Cu): [(59690000, 90547500), (62230000, 93087500)]
13:38:15: [INFO] Routing SW25 with D25
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW25:2' at (40640000, 85407500) with pad 'D25:2' at (43180000, 93087500) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(40640000, 85407500), (40640000, 90547500)]
13:38:15: [INFO] Adding track segment (B.Cu): [(40640000, 90547500), (43180000, 93087500)]
13:38:15: [INFO] Routing SW24 with D24
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW24:2' at (345440000, 66357500) with pad 'D24:2' at (347980000, 74037500) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(345440000, 66357500), (345440000, 71497500)]
13:38:15: [INFO] Adding track segment (B.Cu): [(345440000, 71497500), (347980000, 74037500)]
13:38:15: [INFO] Routing SW23 with D23
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW23:2' at (326390000, 66357500) with pad 'D23:2' at (328930000, 74037500) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(326390000, 66357500), (326390000, 71497500)]
13:38:15: [INFO] Adding track segment (B.Cu): [(326390000, 71497500), (328930000, 74037500)]
13:38:15: [INFO] Routing SW22 with D22
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW22:2' at (307340000, 56832500) with pad 'D22:2' at (309880000, 64512500) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(307340000, 56832500), (307340000, 61972500)]
13:38:15: [INFO] Adding track segment (B.Cu): [(307340000, 61972500), (309880000, 64512500)]
13:38:15: [INFO] Routing SW21 with D21
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW21:2' at (288290000, 52070000) with pad 'D21:2' at (290830000, 59750000) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(288290000, 52070000), (288290000, 57210000)]
13:38:15: [INFO] Adding track segment (B.Cu): [(288290000, 57210000), (290830000, 59750000)]
13:38:15: [INFO] Routing SW20 with D20
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW20:2' at (269240000, 56832500) with pad 'D20:2' at (271780000, 64512500) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(269240000, 56832500), (269240000, 61972500)]
13:38:15: [INFO] Adding track segment (B.Cu): [(269240000, 61972500), (271780000, 64512500)]
13:38:15: [INFO] Routing SW19 with D19
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW19:2' at (250190000, 59213750) with pad 'D19:2' at (252730000, 66893750) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(250190000, 59213750), (250190000, 64353750)]
13:38:15: [INFO] Adding track segment (B.Cu): [(250190000, 64353750), (252730000, 66893750)]
13:38:15: [INFO] Routing SW18 with D18
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW18:2' at (135890000, 59213750) with pad 'D18:2' at (138430000, 66893750) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(135890000, 59213750), (135890000, 64353750)]
13:38:15: [INFO] Adding track segment (B.Cu): [(135890000, 64353750), (138430000, 66893750)]
13:38:15: [INFO] Routing SW17 with D17
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW17:2' at (116840000, 56832500) with pad 'D17:2' at (119380000, 64512500) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(116840000, 56832500), (116840000, 61972500)]
13:38:15: [INFO] Adding track segment (B.Cu): [(116840000, 61972500), (119380000, 64512500)]
13:38:15: [INFO] Routing SW16 with D16
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW16:2' at (97790000, 52070000) with pad 'D16:2' at (100330000, 59750000) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(97790000, 52070000), (97790000, 57210000)]
13:38:15: [INFO] Adding track segment (B.Cu): [(97790000, 57210000), (100330000, 59750000)]
13:38:15: [INFO] Routing SW15 with D15
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW15:2' at (78740000, 56832500) with pad 'D15:2' at (81280000, 64512500) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(78740000, 56832500), (78740000, 61972500)]
13:38:15: [INFO] Adding track segment (B.Cu): [(78740000, 61972500), (81280000, 64512500)]
13:38:15: [INFO] Routing SW14 with D14
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW14:2' at (59690000, 66357500) with pad 'D14:2' at (62230000, 74037500) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(59690000, 66357500), (59690000, 71497500)]
13:38:15: [INFO] Adding track segment (B.Cu): [(59690000, 71497500), (62230000, 74037500)]
13:38:15: [INFO] Routing SW13 with D13
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW13:2' at (40640000, 66357500) with pad 'D13:2' at (43180000, 74037500) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(40640000, 66357500), (40640000, 71497500)]
13:38:15: [INFO] Adding track segment (B.Cu): [(40640000, 71497500), (43180000, 74037500)]
13:38:15: [INFO] Routing SW12 with D12
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW12:2' at (345440000, 47307500) with pad 'D12:2' at (347980000, 54987500) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(345440000, 47307500), (345440000, 52447500)]
13:38:15: [INFO] Adding track segment (B.Cu): [(345440000, 52447500), (347980000, 54987500)]
13:38:15: [INFO] Routing SW11 with D11
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW11:2' at (326390000, 47307500) with pad 'D11:2' at (328930000, 54987500) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(326390000, 47307500), (326390000, 52447500)]
13:38:15: [INFO] Adding track segment (B.Cu): [(326390000, 52447500), (328930000, 54987500)]
13:38:15: [INFO] Routing SW10 with D10
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW10:2' at (307340000, 37782500) with pad 'D10:2' at (309880000, 45462500) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(307340000, 37782500), (307340000, 42922500)]
13:38:15: [INFO] Adding track segment (B.Cu): [(307340000, 42922500), (309880000, 45462500)]
13:38:15: [INFO] Routing SW9 with D9
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW9:2' at (288290000, 33020000) with pad 'D9:2' at (290830000, 40700000) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(288290000, 33020000), (288290000, 38160000)]
13:38:15: [INFO] Adding track segment (B.Cu): [(288290000, 38160000), (290830000, 40700000)]
13:38:15: [INFO] Routing SW8 with D8
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW8:2' at (269240000, 37782500) with pad 'D8:2' at (271780000, 45462500) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(269240000, 37782500), (269240000, 42922500)]
13:38:15: [INFO] Adding track segment (B.Cu): [(269240000, 42922500), (271780000, 45462500)]
13:38:15: [INFO] Routing SW7 with D7
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW7:2' at (250190000, 40163750) with pad 'D7:2' at (252730000, 47843750) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(250190000, 40163750), (250190000, 45303750)]
13:38:15: [INFO] Adding track segment (B.Cu): [(250190000, 45303750), (252730000, 47843750)]
13:38:15: [INFO] Routing SW6 with D6
13:38:15: [INFO] Using internal autorouter method
13:38:15: [INFO] Routing pad 'SW6:2' at (135890000, 40163750) with pad 'D6:2' at (138430000, 47843750) using coordinate system rotated by 0 degree(s)
13:38:15: [INFO] Adding track segment (B.Cu): [(135890000, 40163750), (135890000, 45303750)]
